"x","y"
49.954,2.34478e-05
49.8479,2.33519e-05
49.6358,2.31602e-05
49.2228,2.27876e-05
48.419,2.2066e-05
46.8541,2.06754e-05
45.2575,1.92772e-05
43.661,1.79011e-05
42.0644,1.65473e-05
40.4678,1.52183e-05
38.8713,1.39176e-05
37.2747,1.26496e-05
35.6781,1.14197e-05
34.0816,1.02301e-05
32.485,9.08514e-06
30.8884,7.99039e-06
29.2918,6.95172e-06
27.6953,5.97441e-06
26.0987,5.06524e-06
24.5021,4.23169e-06
22.9056,3.4804e-06
21.309,2.8143e-06
19.7124,2.23457e-06
18.1159,1.74179e-06
16.5193,1.3327e-06
14.9227,1.00036e-06
13.3261,7.36182e-07
11.7296,5.30768e-07
10.133,3.74696e-07
8.53644,2.58881e-07
6.93987,1.75297e-07
5.3433,1.16611e-07
3.74673,7.63591e-08
2.15016,4.93069e-08
0.553588,3.14084e-08
-1.04298,1.96559e-08
-2.63955,1.19958e-08
-4.23612,7.08183e-09
-5.83269,4.01688e-09
-6.01,3.76164e-09

