"x","y"
-5.95398,1.92437e-09
-5.84493,1.97846e-09
-5.63264,2.08822e-09
-5.21938,2.31621e-09
-4.41492,2.8249e-09
-2.89179,4.06819e-09
-1.29522,5.86552e-09
0.301353,8.32863e-09
1.89792,1.16597e-08
3.49449,1.61002e-08
5.09106,2.19442e-08
6.68763,2.95372e-08
8.2842,3.9277e-08
9.88077,5.16426e-08
11.4773,6.71928e-08
13.0739,8.64702e-08
14.6705,1.1023e-07
16.2671,1.39147e-07
17.8636,1.74071e-07
19.4602,2.16008e-07
21.0568,2.65778e-07
22.6533,3.24632e-07
24.2499,3.93684e-07
25.8465,4.74199e-07
27.443,5.67299e-07
29.0396,6.74309e-07
30.6362,7.96706e-07
32.2328,9.34807e-07
33.8293,1.09049e-06
35.4259,1.26469e-06
37.0225,1.45731e-06
38.619,1.66863e-06
40.2156,1.89897e-06
41.8122,2.148e-06
43.4087,2.41561e-06
45.0053,2.70095e-06
46.6019,3.00302e-06
48.1985,3.32068e-06
49.795,3.65312e-06
50.01,3.69884e-06

