"x","y"
49.954,1.83016e-05
49.8479,1.82353e-05
49.6358,1.81027e-05
49.2228,1.78451e-05
48.419,1.73449e-05
46.8541,1.63771e-05
45.2575,1.53976e-05
43.661,1.44291e-05
42.0644,1.3472e-05
40.4678,1.25279e-05
38.8713,1.15994e-05
37.2747,1.06884e-05
35.6781,9.79636e-06
34.0816,8.92716e-06
32.485,8.08274e-06
30.8884,7.26735e-06
29.2918,6.48368e-06
27.6953,5.7349e-06
26.0987,5.02458e-06
24.5021,4.35629e-06
22.9056,3.7335e-06
21.309,3.15943e-06
19.7124,2.6368e-06
18.1159,2.16751e-06
16.5193,1.75274e-06
14.9227,1.39227e-06
13.3261,1.08489e-06
11.7296,8.2813e-07
10.133,6.18466e-07
8.53644,4.51402e-07
6.93987,3.22061e-07
5.3433,2.24427e-07
3.74673,1.52618e-07
2.15016,1.01075e-07
0.553588,6.49651e-08
-1.04298,4.03811e-08
-2.63955,2.41376e-08
-4.23612,1.3766e-08
-5.83269,7.39346e-09
-6.01,6.86872e-09

