"x","y"
-5.95398,1.2461e-09
-5.84493,1.29039e-09
-5.63264,1.37949e-09
-5.21938,1.5652e-09
-4.41492,1.97635e-09
-2.89179,2.97242e-09
-1.29522,4.41175e-09
0.301353,6.38204e-09
1.89792,9.05066e-09
3.49449,1.26076e-08
5.09106,1.7288e-08
6.68763,2.33568e-08
8.2842,3.11219e-08
9.88077,4.08775e-08
11.4773,5.29763e-08
13.0739,6.77721e-08
14.6705,8.56636e-08
16.2671,1.07052e-07
17.8636,1.32334e-07
19.4602,1.61928e-07
21.0568,1.96294e-07
22.6533,2.35684e-07
24.2499,2.80464e-07
25.8465,3.30949e-07
27.443,3.87301e-07
29.0396,4.49657e-07
30.6362,5.1813e-07
32.2328,5.92475e-07
33.8293,6.72521e-07
35.4259,7.5827e-07
37.0225,8.49053e-07
38.619,9.44432e-07
40.2156,1.04398e-06
41.8122,1.14714e-06
43.4087,1.25355e-06
45.0053,1.36256e-06
46.6019,1.47359e-06
48.1985,1.58624e-06
49.795,1.70013e-06
50.01,1.71553e-06

