"x","y"
49.954,8.02713e-06
49.8449,8.00276e-06
49.6268,7.95402e-06
49.1906,7.85665e-06
48.3415,7.66735e-06
46.7449,7.31249e-06
45.1483,6.95911e-06
43.5518,6.60737e-06
41.9552,6.25756e-06
40.3586,5.90984e-06
38.762,5.56448e-06
37.1655,5.22166e-06
35.5689,4.88197e-06
33.9723,4.5456e-06
32.3758,4.21315e-06
30.7792,3.8851e-06
29.1826,3.56204e-06
27.5861,3.24465e-06
25.9895,2.93377e-06
24.3929,2.6303e-06
22.7963,2.33535e-06
21.1998,2.05023e-06
19.6032,1.77641e-06
18.0066,1.51567e-06
16.4101,1.26995e-06
14.8135,1.04185e-06
13.2169,8.34047e-07
11.6204,6.4968e-07
10.0238,4.91816e-07
8.42721,3.62483e-07
6.83064,2.61469e-07
5.23407,1.85708e-07
3.6375,1.30278e-07
2.04093,9.0132e-08
0.44436,6.1138e-08
-1.15221,4.03128e-08
-2.74878,2.55804e-08
-4.34535,1.54652e-08
-5.94192,8.83691e-09
-6.01,8.61664e-09

