"x","y"
-5.95398,1.00831e-09
-5.84493,1.04888e-09
-5.63264,1.13163e-09
-5.21938,1.30786e-09
-4.41492,1.714e-09
-2.84888,2.78834e-09
-1.25231,4.36889e-09
0.344258,6.59548e-09
1.94083,9.69167e-09
3.5374,1.39802e-08
5.13397,1.98991e-08
6.73054,2.79671e-08
8.32711,3.86507e-08
9.92368,5.21832e-08
11.5202,6.85065e-08
13.1168,8.73722e-08
14.7134,1.08477e-07
16.31,1.31539e-07
17.9065,1.56311e-07
19.5031,1.82576e-07
21.0997,2.10156e-07
22.6962,2.38876e-07
24.2928,2.68581e-07
25.8894,2.99155e-07
27.4859,3.30472e-07
29.0825,3.62431e-07
30.6791,3.94942e-07
32.2757,4.27934e-07
33.8722,4.61343e-07
35.4688,4.95122e-07
37.0654,5.29221e-07
38.6619,5.63601e-07
40.2585,5.98231e-07
41.8551,6.33083e-07
43.4516,6.68133e-07
45.0482,7.03358e-07
46.6448,7.38744e-07
48.2414,7.74271e-07
49.8379,8.09927e-07
50.01,8.13776e-07

