"x","y"
49.954,3.46459e-05
49.8479,3.44536e-05
49.6358,3.40701e-05
49.2228,3.33272e-05
48.419,3.18965e-05
46.8541,2.91721e-05
45.2575,2.64803e-05
43.661,2.38858e-05
42.0644,2.13947e-05
40.4678,1.90155e-05
38.8713,1.6757e-05
37.2747,1.46284e-05
35.6781,1.26397e-05
34.0816,1.0801e-05
32.485,9.11915e-06
30.8884,7.60031e-06
29.2918,6.24868e-06
27.6953,5.06608e-06
26.0987,4.04835e-06
24.5021,3.18723e-06
22.9056,2.47112e-06
21.309,1.88583e-06
19.7124,1.4159e-06
18.1159,1.04561e-06
16.5193,7.59298e-07
14.9227,5.42228e-07
13.3261,3.80919e-07
11.7296,2.63287e-07
10.133,1.79254e-07
8.53644,1.20089e-07
6.93987,7.91323e-08
5.3433,5.12147e-08
3.74673,3.24559e-08
2.15016,2.00911e-08
0.553588,1.21003e-08
-1.04298,7.06062e-09
-2.63955,3.97424e-09
-4.23612,2.14184e-09
-5.83269,1.08073e-09
-6.01,9.95657e-10

