"x","y"
-5.95398,1.5549e-10
-5.84493,1.64489e-10
-5.63264,1.83085e-10
-5.21938,2.23439e-10
-4.41492,3.19205e-10
-2.89179,5.74314e-10
-1.29522,9.69452e-10
0.301353,1.52824e-09
1.89792,2.29902e-09
3.49449,3.35084e-09
5.09106,4.77006e-09
6.68763,6.66414e-09
8.2842,9.17173e-09
9.88077,1.2471e-08
11.4773,1.67789e-08
13.0739,2.23797e-08
14.6705,2.95942e-08
16.2671,3.88352e-08
17.8636,5.05703e-08
19.4602,6.53758e-08
21.0568,8.39373e-08
22.6533,1.06961e-07
24.2499,1.35338e-07
25.8465,1.70112e-07
27.443,2.12395e-07
29.0396,2.63305e-07
30.6362,3.24113e-07
32.2328,3.96298e-07
33.8293,4.81198e-07
35.4259,5.80206e-07
37.0225,6.94785e-07
38.619,8.26096e-07
40.2156,9.75743e-07
41.8122,1.14388e-06
43.4087,1.33165e-06
45.0053,1.53928e-06
46.6019,1.76699e-06
48.1985,2.01461e-06
49.795,2.28151e-06
50.01,2.31888e-06

