"x","y"
-5.95398,1.80589e-15
-5.84792,2.98763e-15
-5.6471,6.12722e-15
-5.26689,1.51094e-14
-4.5673,5.19533e-14
-3.31737,7.41179e-13
-1.7208,6.19648e-12
-0.124231,2.2652e-11
1.47234,8.32032e-11
3.06891,2.50551e-10
4.66548,5.59442e-10
6.26205,1.09054e-09
7.85862,2.065e-09
9.45519,4.08747e-09
11.0518,8.64963e-09
12.6483,1.76606e-08
14.2449,3.20053e-08
15.8415,5.21121e-08
17.438,7.81602e-08
19.0346,1.10139e-07
20.6312,1.48062e-07
22.2277,1.91929e-07
23.8243,2.41692e-07
25.4209,2.97114e-07
27.0175,3.57851e-07
28.614,4.23471e-07
30.2106,4.9344e-07
31.8072,5.67323e-07
33.4037,6.4452e-07
35.0003,7.24525e-07
36.5969,8.06946e-07
38.1934,8.91289e-07
39.79,9.77269e-07
41.3866,1.06453e-06
42.9832,1.15285e-06
44.5797,1.24203e-06
46.1763,1.33186e-06
47.7729,1.42224e-06
49.3694,1.51307e-06
50.01,1.54961e-06

