"x","y"
49.954,1.53341e-05
49.8479,1.52751e-05
49.6358,1.51569e-05
49.2228,1.49273e-05
48.419,1.4481e-05
46.8541,1.36175e-05
45.2575,1.27421e-05
43.661,1.18741e-05
42.0644,1.10135e-05
40.4678,1.01613e-05
38.8713,9.31796e-06
37.2747,8.48524e-06
35.6781,7.66451e-06
34.0816,6.85776e-06
32.485,6.06797e-06
30.8884,5.29893e-06
29.2918,4.55493e-06
27.6953,3.8434e-06
26.0987,3.17118e-06
24.5021,2.54778e-06
22.9056,1.98356e-06
21.309,1.48875e-06
19.7124,1.0721e-06
18.1159,7.37679e-07
16.5193,4.83192e-07
14.9227,2.99708e-07
13.3261,1.73851e-07
11.7296,9.21993e-08
10.133,4.5753e-08
8.53644,2.32493e-08
6.93987,1.23043e-08
5.3433,6.41574e-09
3.74673,3.01401e-09
2.15016,1.11308e-09
0.553588,3.14627e-10
-1.04298,8.7466e-11
-2.63955,1.77283e-11
-4.23612,8.40901e-13
-5.83269,3.48902e-14
-6.01,2.00762e-14

