"x","y"
49.954,1.72943e-05
49.8479,1.72149e-05
49.6358,1.70564e-05
49.2228,1.67485e-05
48.419,1.61519e-05
46.8541,1.50022e-05
45.2575,1.38471e-05
43.661,1.2713e-05
42.0644,1.16026e-05
40.4678,1.05201e-05
38.8713,9.46925e-06
37.2747,8.45443e-06
35.6781,7.47907e-06
34.0816,6.54851e-06
32.485,5.66803e-06
30.8884,4.84403e-06
29.2918,4.08256e-06
27.6953,3.38878e-06
26.0987,2.76689e-06
24.5021,2.21971e-06
22.9056,1.7485e-06
21.309,1.35111e-06
19.7124,1.02333e-06
18.1159,7.59295e-07
16.5193,5.51506e-07
14.9227,3.92069e-07
13.3261,2.72899e-07
11.7296,1.86101e-07
10.133,1.24438e-07
8.53644,8.16057e-08
6.93987,5.25014e-08
5.3433,3.30173e-08
3.74673,2.01796e-08
2.15016,1.18685e-08
0.553588,6.65678e-09
-1.04298,3.53899e-09
-2.63955,1.79204e-09
-4.23612,8.61626e-10
-5.83269,3.71084e-10
-6.01,3.33602e-10

