"x","y"
-5.95398,7.00176e-11
-5.84493,7.4661e-11
-5.63264,8.41416e-11
-5.21938,1.04372e-10
-4.43696,1.50513e-10
-2.95556,2.75661e-10
-1.35899,4.88334e-10
0.237583,8.09558e-10
1.83415,1.27838e-09
3.43072,1.95167e-09
5.02729,2.90369e-09
6.62386,4.23377e-09
8.22043,6.06928e-09
9.817,8.56481e-09
11.4136,1.19135e-08
13.0101,1.63553e-08
14.6067,2.21867e-08
16.2033,2.97629e-08
17.7999,3.95238e-08
19.3964,5.19201e-08
20.993,6.75371e-08
22.5896,8.69536e-08
24.1861,1.10846e-07
25.7827,1.39776e-07
27.3793,1.7467e-07
28.9758,2.16074e-07
30.5724,2.64652e-07
32.169,3.21165e-07
33.7656,3.85908e-07
35.3621,4.59258e-07
36.9587,5.41393e-07
38.5553,6.32353e-07
40.1518,7.3195e-07
41.7484,8.39574e-07
43.345,9.54649e-07
44.9415,1.07645e-06
46.5381,1.20405e-06
48.1347,1.33662e-06
49.7313,1.47311e-06
50.01,1.49727e-06

