"x","y"
-5.95398,3.43721e-09
-5.84493,3.62502e-09
-5.63264,4.03531e-09
-5.21938,5.05272e-09
-4.43696,8.3561e-09
-2.95556,3.02275e-08
-1.35899,9.48954e-08
0.237583,1.85467e-07
1.83415,2.93795e-07
3.43072,4.18305e-07
5.02729,5.58522e-07
6.62386,7.13508e-07
8.22043,8.82402e-07
9.817,1.06401e-06
11.4136,1.25709e-06
13.0101,1.46047e-06
14.6067,1.6731e-06
16.2033,1.89373e-06
17.7999,2.12146e-06
19.3964,2.35545e-06
20.993,2.595e-06
22.5896,2.83929e-06
24.1861,3.08776e-06
25.7827,3.3397e-06
27.3793,3.59479e-06
28.9758,3.85268e-06
30.5724,4.11276e-06
32.169,4.37496e-06
33.7656,4.63882e-06
35.3621,4.90421e-06
36.9587,5.17099e-06
38.5553,5.43897e-06
40.1518,5.70787e-06
41.7484,5.97767e-06
43.345,6.24826e-06
44.9415,6.51954e-06
46.5381,6.79142e-06
48.1347,7.06384e-06
49.7313,7.33676e-06
50.01,7.38444e-06

