"x","y"
49.954,3.35019e-06
49.8479,3.31905e-06
49.6414,3.25879e-06
49.2395,3.14294e-06
48.4571,2.92309e-06
46.934,2.51714e-06
45.3374,2.12535e-06
43.7408,1.76951e-06
42.1442,1.45115e-06
40.5477,1.17111e-06
38.9511,9.2921e-07
37.3545,7.24364e-07
35.758,5.54331e-07
34.1614,4.16205e-07
32.5648,3.06659e-07
30.9683,2.21788e-07
29.3717,1.57548e-07
27.7751,1.10031e-07
26.1785,7.56849e-08
24.582,5.13598e-08
22.9854,3.43882e-08
21.3888,2.26911e-08
19.7923,1.4744e-08
18.1957,9.42452e-09
16.5991,5.90645e-09
15.0026,3.61066e-09
13.406,2.14683e-09
11.8094,1.2409e-09
10.2128,6.96193e-10
8.61627,3.79457e-10
7.0197,2.00684e-10
5.42313,1.02721e-10
3.82656,5.11107e-11
2.22999,2.44259e-11
0.633423,1.08515e-11
-0.963147,4.15661e-12
-2.55972,1.27132e-12
-4.15629,1.76329e-13
-5.75286,4.16151e-16
-6.01,8.75552e-17

