"x","y"
49.954,1.57207e-05
49.8479,1.56439e-05
49.6358,1.54907e-05
49.2228,1.51934e-05
48.419,1.46183e-05
46.8541,1.35134e-05
45.2575,1.24086e-05
43.661,1.133e-05
42.0644,1.02801e-05
40.4678,9.26198e-06
38.8713,8.27836e-06
37.2747,7.33197e-06
35.6781,6.42722e-06
34.0816,5.56816e-06
32.485,4.75956e-06
30.8884,4.00607e-06
29.2918,3.31237e-06
27.6953,2.68386e-06
26.0987,2.12524e-06
24.5021,1.64075e-06
22.9056,1.23258e-06
21.309,8.99021e-07
19.7124,6.35505e-07
18.1159,4.34885e-07
16.5193,2.88063e-07
14.9227,1.84588e-07
13.3261,1.14621e-07
11.7296,6.90026e-08
10.133,4.0067e-08
8.53644,2.23692e-08
6.93987,1.19588e-08
5.3433,6.11905e-09
3.74673,2.99336e-09
2.15016,1.40933e-09
0.553588,6.3193e-10
-1.04298,2.63084e-10
-2.63955,9.39322e-11
-4.23612,1.67667e-11
-5.83269,1.84145e-15
-6.01,1.7783e-16

