"x","y"
-5.95398,9.97341e-19
-5.84493,5.03904e-18
-5.63846,9.28833e-17
-5.24753,7.7622e-15
-4.56994,9.94087e-13
-3.43158,1.8109e-11
-1.83501,6.44916e-11
-0.238437,1.24237e-10
1.35813,2.14928e-10
2.9547,3.56345e-10
4.55127,5.75332e-10
6.14784,9.08716e-10
7.74441,1.40713e-09
9.34098,2.14006e-09
10.9376,3.19847e-09
12.5341,4.69791e-09
14.1307,6.78697e-09
15.7273,9.65693e-09
17.3238,1.35312e-08
18.9204,1.87123e-08
20.517,2.55442e-08
22.1135,3.44078e-08
23.7101,4.58175e-08
25.3067,6.02481e-08
26.9033,7.82988e-08
28.4998,1.00498e-07
30.0964,1.27429e-07
31.693,1.59723e-07
33.2895,1.97975e-07
34.8861,2.42705e-07
36.4827,2.94521e-07
38.0792,3.53722e-07
39.6758,4.20712e-07
41.2724,4.95653e-07
42.869,5.78656e-07
44.4655,6.69659e-07
46.0621,7.6886e-07
47.6587,8.75389e-07
49.2552,9.89218e-07
50.01,1.04557e-06

