"x","y"
-5.95398,1.30749e-12
-5.84493,1.62681e-12
-5.63264,2.46207e-12
-5.23071,4.75935e-12
-4.46971,1.10986e-11
-3.06949,3.18328e-11
-1.47292,9.6061e-11
0.123652,3.50563e-10
1.72022,1.04671e-09
3.31679,2.21099e-09
4.91336,4.02365e-09
6.50993,6.94665e-09
8.1065,1.18383e-08
9.70307,1.99788e-08
11.2996,3.2659e-08
12.8962,5.07882e-08
14.4928,7.52088e-08
16.0894,1.07138e-07
17.6859,1.48321e-07
19.2825,2.01018e-07
20.8791,2.67896e-07
22.4756,3.51759e-07
24.0722,4.55116e-07
25.6688,5.79689e-07
27.2653,7.26114e-07
28.8619,8.93946e-07
30.4585,1.08199e-06
32.0551,1.28865e-06
33.6516,1.51222e-06
35.2482,1.75111e-06
36.8448,2.00385e-06
38.4413,2.26915e-06
40.0379,2.54583e-06
41.6345,2.83286e-06
43.231,3.12936e-06
44.8276,3.4345e-06
46.4242,3.74752e-06
48.0208,4.06775e-06
49.6173,4.39461e-06
50.01,4.47596e-06

