"x","y"
49.954,4.38401e-05
49.8479,4.36209e-05
49.6358,4.31833e-05
49.2228,4.23345e-05
48.419,4.06935e-05
46.8541,3.75472e-05
45.2575,3.44066e-05
43.661,3.13431e-05
42.0644,2.83646e-05
40.4678,2.54801e-05
38.8713,2.26991e-05
37.2747,2.00332e-05
35.6781,1.74956e-05
34.0816,1.50995e-05
32.485,1.28604e-05
30.8884,1.07946e-05
29.2918,8.91808e-06
27.6953,7.24586e-06
26.0987,5.7884e-06
24.5021,4.54865e-06
22.9056,3.5194e-06
21.309,2.68335e-06
19.7124,2.01576e-06
18.1159,1.48906e-06
16.5193,1.07703e-06
14.9227,7.57339e-07
13.3261,5.12686e-07
11.7296,3.30867e-07
10.133,2.03266e-07
8.53644,1.20792e-07
6.93987,7.09362e-08
5.3433,4.11243e-08
3.74673,2.27018e-08
2.15016,1.095e-08
0.553588,3.92495e-09
-1.04298,1.09089e-09
-2.63955,3.49703e-10
-4.23612,1.06938e-10
-5.83269,1.4e-11
-6.01,1.01068e-11

