"x","y"
49.954,0.000113373
49.8449,0.000113116
49.6268,0.000112602
49.1906,0.000111574
48.3415,0.000109575
46.7449,0.000105818
45.1483,0.000102065
43.5518,9.8318e-05
41.9552,9.45761e-05
40.3586,9.08404e-05
38.762,8.71115e-05
37.1655,8.33903e-05
35.5689,7.96767e-05
33.9723,7.5972e-05
32.3758,7.22771e-05
30.7792,6.85939e-05
29.1826,6.4922e-05
27.5861,6.12633e-05
25.9895,5.76195e-05
24.3929,5.39916e-05
22.7963,5.03821e-05
21.1998,4.67925e-05
19.6032,4.32251e-05
18.0066,3.96823e-05
16.4101,3.61669e-05
14.8135,3.26819e-05
13.2169,2.92306e-05
11.6204,2.58172e-05
10.0238,2.24462e-05
8.42721,1.91233e-05
6.83064,1.58563e-05
5.23407,1.26533e-05
3.6375,9.52974e-06
2.04093,6.51074e-06
0.44436,3.67434e-06
-1.15221,1.3728e-06
-2.74878,3.37475e-07
-4.34535,9.81505e-08
-5.94192,2.86535e-08
-6.01,2.708e-08

