"x","y"
-5.95398,3.54327e-09
-5.84493,3.87187e-09
-5.63264,4.58741e-09
-5.21938,6.31538e-09
-4.41492,1.14671e-08
-2.89179,3.71285e-08
-1.29522,1.56927e-07
0.301353,4.1111e-07
1.89792,7.04874e-07
3.49449,1.01167e-06
5.09106,1.32646e-06
6.68763,1.6477e-06
8.2842,1.97465e-06
9.88077,2.30671e-06
11.4773,2.64353e-06
13.0739,2.98463e-06
14.6705,3.32956e-06
16.2671,3.67799e-06
17.8636,4.02963e-06
19.4602,4.38405e-06
21.0568,4.74097e-06
22.6533,5.10021e-06
24.2499,5.46161e-06
25.8465,5.82482e-06
27.443,6.18965e-06
29.0396,6.55598e-06
30.6362,6.92365e-06
32.2328,7.29248e-06
33.8293,7.6624e-06
35.4259,8.03328e-06
37.0225,8.40502e-06
38.619,8.77755e-06
40.2156,9.15078e-06
41.8122,9.52466e-06
43.4087,9.89911e-06
45.0053,1.02741e-05
46.6019,1.06496e-05
48.1985,1.10255e-05
49.795,1.14018e-05
50.01,1.14525e-05

