"x","y"
49.954,4.26202e-05
49.8449,4.25103e-05
49.6268,4.22906e-05
49.1906,4.18515e-05
48.3415,4.09977e-05
46.7449,3.93963e-05
45.1483,3.78e-05
43.5518,3.62096e-05
41.9552,3.46257e-05
40.3586,3.30488e-05
38.762,3.14797e-05
37.1655,2.99189e-05
35.5689,2.83676e-05
33.9723,2.68268e-05
32.3758,2.52972e-05
30.7792,2.37803e-05
29.1826,2.22774e-05
27.5861,2.07901e-05
25.9895,1.93204e-05
24.3929,1.78699e-05
22.7963,1.64413e-05
21.1998,1.50372e-05
19.6032,1.36607e-05
18.0066,1.23156e-05
16.4101,1.10061e-05
14.8135,9.73683e-06
13.2169,8.51387e-06
11.6204,7.34369e-06
10.0238,6.23396e-06
8.42721,5.19316e-06
6.83064,4.23054e-06
5.23407,3.35571e-06
3.6375,2.57811e-06
2.04093,1.90613e-06
0.44436,1.34577e-06
-1.15221,8.98919e-07
-2.74878,5.61417e-07
-4.34535,3.22545e-07
-5.94192,1.66919e-07
-6.01,1.61865e-07

