"x","y"
49.954,4.42797e-05
49.8479,4.40916e-05
49.6358,4.37155e-05
49.2228,4.29853e-05
48.419,4.15722e-05
46.8541,3.88515e-05
45.2575,3.61197e-05
43.661,3.34376e-05
42.0644,3.08078e-05
40.4678,2.82326e-05
38.8713,2.5722e-05
37.2747,2.32825e-05
35.6781,2.09222e-05
34.0816,1.86501e-05
32.485,1.64741e-05
30.8884,1.44052e-05
29.2918,1.24543e-05
27.6953,1.06319e-05
26.0987,8.95305e-06
24.5021,7.43046e-06
22.9056,6.07073e-06
21.309,4.87595e-06
19.7124,3.84759e-06
18.1159,2.98156e-06
16.5193,2.26789e-06
14.9227,1.69342e-06
13.3261,1.24245e-06
11.7296,8.96264e-07
10.133,6.35764e-07
8.53644,4.43291e-07
6.93987,3.0365e-07
5.3433,2.04116e-07
3.74673,1.34448e-07
2.15016,8.67522e-08
0.553588,5.49224e-08
-1.04298,3.42632e-08
-2.63955,2.10867e-08
-4.23612,1.27652e-08
-5.83269,7.56397e-09
-6.01,7.12437e-09

