"x","y"
-5.95398,8.30268e-10
-5.84493,8.53949e-10
-5.63264,9.01665e-10
-5.21938,1.00181e-09
-4.41492,1.22326e-09
-2.89179,1.76271e-09
-1.29522,2.54767e-09
0.301353,3.63813e-09
1.89792,5.14364e-09
3.49449,7.20239e-09
5.09106,9.99433e-09
6.68763,1.37443e-08
8.2842,1.87342e-08
9.88077,2.53274e-08
11.4773,3.39489e-08
13.0739,4.5135e-08
14.6705,5.95253e-08
16.2671,7.79017e-08
17.8636,1.01063e-07
19.4602,1.30191e-07
21.0568,1.66455e-07
22.6533,2.1132e-07
24.2499,2.66041e-07
25.8465,3.32457e-07
27.443,4.12265e-07
29.0396,5.07275e-07
30.6362,6.1928e-07
32.2328,7.49835e-07
33.8293,9.00268e-07
35.4259,1.0719e-06
37.0225,1.26411e-06
38.619,1.478e-06
40.2156,1.71293e-06
41.8122,1.96803e-06
43.4087,2.24184e-06
45.0053,2.53292e-06
46.6019,2.83888e-06
48.1985,3.15756e-06
49.795,3.48674e-06
50.01,3.53174e-06

