"x","y"
49.954,4.29208e-05
49.8479,4.28087e-05
49.6358,4.25844e-05
49.2115,4.21359e-05
48.3856,4.12625e-05
46.7891,3.95764e-05
45.1925,3.78905e-05
43.5959,3.62064e-05
41.9994,3.45252e-05
40.4028,3.2848e-05
38.8062,3.11739e-05
37.2096,2.95052e-05
35.6131,2.78443e-05
34.0165,2.61895e-05
32.4199,2.45448e-05
30.8234,2.29108e-05
29.2268,2.12888e-05
27.6302,1.96818e-05
26.0337,1.80927e-05
24.4371,1.65248e-05
22.8405,1.49827e-05
21.2439,1.34714e-05
19.6474,1.19959e-05
18.0508,1.05663e-05
16.4542,9.18939e-06
14.8577,7.87461e-06
13.2611,6.63411e-06
11.6645,5.47928e-06
10.068,4.42279e-06
8.47139,3.47673e-06
6.87482,2.65155e-06
5.27825,1.95444e-06
3.68168,1.38734e-06
2.08511,9.46179e-07
0.488539,6.19678e-07
-1.10803,3.89481e-07
-2.7046,2.34029e-07
-4.30117,1.33295e-07
-5.89774,7.14915e-08
-6.01,6.82564e-08

