"x","y"
-5.95398,8.95437e-09
-5.84493,9.37657e-09
-5.63264,1.02463e-08
-5.21938,1.21289e-08
-4.41492,1.65864e-08
-2.89179,2.83793e-08
-1.29522,4.65229e-08
0.301353,7.19938e-08
1.89792,1.05995e-07
3.49449,1.49273e-07
5.09106,2.0237e-07
6.68763,2.65721e-07
8.2842,3.39711e-07
9.88077,4.24537e-07
11.4773,5.20348e-07
13.0739,6.26657e-07
14.6705,7.43096e-07
16.2671,8.69097e-07
17.8636,1.00361e-06
19.4602,1.14576e-06
21.0568,1.29454e-06
22.6533,1.44882e-06
24.2499,1.60771e-06
25.8465,1.77021e-06
27.443,1.93551e-06
29.0396,2.10296e-06
30.6362,2.27191e-06
32.2328,2.44195e-06
33.8293,2.61265e-06
35.4259,2.78375e-06
37.0225,2.95506e-06
38.619,3.12638e-06
40.2156,3.29762e-06
41.8122,3.46869e-06
43.4087,3.63956e-06
45.0053,3.8104e-06
46.6019,3.98088e-06
48.1985,4.15102e-06
49.795,4.32098e-06
50.01,4.3438e-06

