"x","y"
-5.95398,1.41465e-09
-5.84194,1.45362e-09
-5.61786,1.53488e-09
-5.18165,1.70675e-09
-4.3325,2.10281e-09
-2.73593,3.15886e-09
-1.13936,4.90963e-09
0.457213,8.02173e-09
2.05378,1.36754e-08
3.65035,2.28349e-08
5.24692,3.51254e-08
6.84349,5.02623e-08
8.44006,6.881e-08
10.0366,9.16298e-08
11.6332,1.1963e-07
13.2298,1.5376e-07
14.8263,1.9496e-07
16.4229,2.43978e-07
18.0195,3.01548e-07
19.6161,3.68041e-07
21.2126,4.43648e-07
22.8092,5.28087e-07
24.4058,6.20908e-07
26.0023,7.21262e-07
27.5989,8.28384e-07
29.1955,9.40967e-07
30.792,1.0581e-06
32.3886,1.17903e-06
33.9852,1.30261e-06
35.5818,1.42808e-06
37.1783,1.55475e-06
38.7749,1.68226e-06
40.3715,1.81011e-06
41.968,1.93815e-06
43.5646,2.06584e-06
45.1612,2.19327e-06
46.7577,2.32028e-06
48.3543,2.44678e-06
49.9509,2.57277e-06
50.01,2.57742e-06

