"x","y"
49.954,1.32859e-05
49.8479,1.31615e-05
49.6414,1.29202e-05
49.2395,1.2455e-05
48.4571,1.15666e-05
46.934,9.90629e-06
45.3374,8.27601e-06
43.7408,6.76987e-06
42.1442,5.40847e-06
40.5477,4.21602e-06
38.9511,3.20435e-06
37.3545,2.37506e-06
35.758,1.71806e-06
34.1614,1.21689e-06
32.5648,8.49099e-07
30.9683,5.86947e-07
29.3717,4.03355e-07
27.7751,2.76177e-07
26.1785,1.88589e-07
24.582,1.28153e-07
22.9854,8.6287e-08
21.3888,5.73636e-08
19.7923,3.74319e-08
18.1957,2.377e-08
16.5991,1.45594e-08
15.0026,8.61798e-09
13.406,4.95627e-09
11.8094,2.7784e-09
10.2128,1.51508e-09
8.61627,8.01199e-10
7.0197,4.07978e-10
5.42313,1.98805e-10
3.82656,9.2062e-11
2.22999,3.96752e-11
0.633423,1.53534e-11
-0.963147,5.01884e-12
-1.76143,2.55457e-12
-3.1877,4.07088e-13
-4.78427,4.77891e-16
-6.01,1.56285e-20

