"x","y"
-5.95398,1.92909e-13
-5.84493,2.47521e-13
-5.63846,4.17441e-13
-5.24753,1.13665e-12
-4.50739,3.86011e-12
-3.14553,1.5631e-11
-1.54896,1.0017e-10
0.047613,5.5819e-10
1.64418,1.60815e-09
3.24075,4.04919e-09
4.83732,9.44561e-09
6.43389,1.87752e-08
8.03046,3.23572e-08
9.62703,5.08656e-08
11.2236,7.54083e-08
12.8202,1.07397e-07
14.4167,1.48402e-07
16.0133,1.99939e-07
17.6099,2.63255e-07
19.2065,3.39112e-07
20.803,4.27742e-07
22.3996,5.28932e-07
23.9962,6.42139e-07
25.5927,7.66684e-07
27.1893,9.01769e-07
28.7859,1.04662e-06
30.3824,1.20048e-06
31.979,1.36261e-06
33.5756,1.53228e-06
35.1722,1.70881e-06
36.7687,1.89172e-06
38.3653,2.08014e-06
39.9619,2.2737e-06
41.5584,2.47175e-06
43.155,2.6738e-06
44.7516,2.87948e-06
46.3481,3.08838e-06
47.9447,3.30021e-06
49.5413,3.51464e-06
50.01,3.57802e-06

