"x","y"
49.954,3.52698e-05
49.8479,3.51275e-05
49.6358,3.48432e-05
49.2228,3.42907e-05
48.419,3.32199e-05
46.8541,3.11542e-05
45.2575,2.90743e-05
43.661,2.70249e-05
42.0644,2.50093e-05
40.4678,2.30313e-05
38.8713,2.10943e-05
37.2747,1.92036e-05
35.6781,1.73637e-05
34.0816,1.55811e-05
32.485,1.38617e-05
30.8884,1.22138e-05
29.2918,1.06451e-05
27.6953,9.16468e-06
26.0987,7.78184e-06
24.5021,6.50718e-06
22.9056,5.34994e-06
21.309,4.31822e-06
19.7124,3.41823e-06
18.1159,2.65147e-06
16.5193,2.01413e-06
14.9227,1.49692e-06
13.3261,1.08615e-06
11.7296,7.65717e-07
10.133,5.19533e-07
8.53644,3.33393e-07
6.93987,1.96226e-07
5.3433,1.01168e-07
3.74673,4.45848e-08
2.15016,1.79149e-08
0.553588,6.4739e-09
-1.04298,1.48545e-09
-2.63955,2.10052e-10
-4.23612,4.0967e-11
-5.83269,2.47392e-12
-6.01,1.61999e-12

