"x","y"
-5.95398,-7.1406e-24
-5.84493,-4.28547e-22
-5.63264,-5.07968e-23
-5.23071,3.34473e-24
-4.53402,1.28976e-21
-3.32644,1.34318e-18
-1.72987,2.95458e-16
-0.133299,8.48583e-15
1.46327,2.71744e-13
3.05984,1.69904e-12
4.65641,8.4838e-12
6.25298,3.61836e-11
7.84955,8.69809e-11
9.44612,1.77199e-10
11.0427,3.28496e-10
12.6393,5.62357e-10
14.2358,9.17067e-10
15.8324,1.44427e-09
17.429,2.21271e-09
19.0255,3.30986e-09
20.6221,4.84429e-09
22.2187,6.94825e-09
23.8153,9.78032e-09
25.4118,1.35356e-08
27.0084,1.84207e-08
28.605,2.46875e-08
30.2015,3.26096e-08
31.7981,4.24065e-08
33.3947,5.43577e-08
34.9912,6.86578e-08
36.5878,8.5433e-08
38.1844,1.04817e-07
39.781,1.26757e-07
41.3775,1.51246e-07
42.9741,1.78163e-07
44.5707,2.07368e-07
46.1672,2.38605e-07
47.7638,2.71763e-07
49.3604,3.0658e-07
50.01,3.21124e-07

