"x","y"
49.954,6.86197e-05
49.8449,6.846e-05
49.6268,6.81406e-05
49.1906,6.75019e-05
48.3415,6.62587e-05
46.7449,6.3922e-05
45.1483,6.15865e-05
43.5518,5.9252e-05
41.9552,5.6919e-05
40.3586,5.45878e-05
38.762,5.22586e-05
37.1655,4.99319e-05
35.5689,4.76083e-05
33.9723,4.52879e-05
32.3758,4.29715e-05
30.7792,4.06598e-05
29.1826,3.8354e-05
27.5861,3.60552e-05
25.9895,3.37658e-05
24.3929,3.14868e-05
22.7963,2.92214e-05
21.1998,2.69728e-05
19.6032,2.47448e-05
18.0066,2.25421e-05
16.4101,2.03718e-05
14.8135,1.8241e-05
13.2169,1.616e-05
11.6204,1.41404e-05
10.0238,1.21963e-05
8.42721,1.03437e-05
6.83064,8.60093e-06
5.23407,6.98646e-06
3.6375,5.52099e-06
2.04093,4.22548e-06
0.44436,3.12014e-06
-1.15221,2.22192e-06
-2.74878,1.53482e-06
-4.34535,1.0402e-06
-5.94192,6.9912e-07
-6.01,6.8731e-07

