"x","y"
-5.95398,7.67462e-08
-5.84194,7.89275e-08
-5.61786,8.34733e-08
-5.1697,9.33386e-08
-4.29728,1.15856e-07
-2.70071,1.70498e-07
-1.10414,2.45347e-07
0.492428,3.41544e-07
2.089,4.58116e-07
3.68557,5.9315e-07
5.28214,7.44527e-07
6.87871,9.10178e-07
8.47528,1.08812e-06
10.0718,1.27645e-06
11.6684,1.47343e-06
13.265,1.67748e-06
14.8616,1.8873e-06
16.4581,2.10179e-06
18.0547,2.32001e-06
19.6513,2.54123e-06
21.2478,2.76483e-06
22.8444,2.99034e-06
24.441,3.2174e-06
26.0375,3.4457e-06
27.6341,3.675e-06
29.2307,3.90511e-06
30.8273,4.13591e-06
32.4238,4.36725e-06
34.0204,4.59903e-06
35.617,4.83125e-06
37.2135,5.06378e-06
38.8101,5.29655e-06
40.4067,5.52953e-06
42.0032,5.76269e-06
43.5998,5.99603e-06
45.1964,6.22952e-06
46.793,6.46312e-06
48.3895,6.69683e-06
49.9861,6.93063e-06
50.01,6.93413e-06

