"x","y"
49.954,5.33374e-05
49.8479,5.31482e-05
49.6358,5.27703e-05
49.2228,5.20355e-05
48.419,5.06084e-05
46.8541,4.78465e-05
45.2575,4.50504e-05
43.661,4.22784e-05
42.0644,3.95324e-05
40.4678,3.68155e-05
38.8713,3.41301e-05
37.2747,3.14785e-05
35.6781,2.88662e-05
34.0816,2.62972e-05
32.485,2.37786e-05
30.8884,2.13172e-05
29.2918,1.89221e-05
27.6953,1.66038e-05
26.0987,1.43757e-05
24.5021,1.22521e-05
22.9056,1.02524e-05
21.309,8.39633e-06
19.7124,6.70574e-06
18.1159,5.20206e-06
16.5193,3.90473e-06
14.9227,2.82646e-06
13.3261,1.96984e-06
11.7296,1.32003e-06
10.133,8.46138e-07
8.53644,5.10253e-07
6.93987,2.79301e-07
5.3433,1.31751e-07
3.74673,5.37897e-08
2.15016,2.08501e-08
0.553588,7.12187e-09
-1.04298,1.38573e-09
-2.63955,1.58832e-10
-4.23612,1.70655e-11
-5.83269,3.06919e-13
-6.01,2.14913e-13

