"x","y"
-5.95398,2.76656e-14
-5.84493,3.41745e-14
-5.63264,5.13698e-14
-5.23071,1.1924e-13
-4.46971,1.16139e-12
-3.06949,1.19359e-11
-1.47292,9.62744e-11
0.123652,6.40204e-10
1.72022,1.95033e-09
3.31679,5.06383e-09
4.91336,1.26764e-08
6.50993,2.76243e-08
8.1065,5.15842e-08
9.70307,8.7262e-08
11.2996,1.3836e-07
12.8962,2.08127e-07
14.4928,2.98037e-07
16.0894,4.07559e-07
17.6859,5.3525e-07
19.2825,6.79489e-07
20.8791,8.3898e-07
22.4756,1.01269e-06
24.0722,1.19971e-06
25.6688,1.39914e-06
27.2653,1.61013e-06
28.8619,1.83182e-06
30.4585,2.06305e-06
32.0551,2.30312e-06
33.6516,2.5508e-06
35.2482,2.80551e-06
36.8448,3.06635e-06
38.4413,3.33227e-06
40.0379,3.60283e-06
41.6345,3.87736e-06
43.231,4.15553e-06
44.8276,4.43667e-06
46.4242,4.72055e-06
48.0208,5.00667e-06
49.6173,5.29488e-06
50.01,5.36604e-06

