"x","y"
49.954,5.33797e-05
49.8479,5.3124e-05
49.6358,5.26132e-05
49.2228,5.16207e-05
48.419,4.96962e-05
46.8541,4.59801e-05
45.2575,4.22413e-05
43.661,3.85629e-05
42.0644,3.49596e-05
40.4678,3.14438e-05
38.8713,2.80301e-05
37.2747,2.4738e-05
35.6781,2.15851e-05
34.0816,1.85921e-05
32.485,1.57764e-05
30.8884,1.31673e-05
29.2918,1.07864e-05
27.6953,8.65305e-06
26.0987,6.78653e-06
24.5021,5.19409e-06
22.9056,3.87708e-06
21.309,2.81784e-06
19.7124,1.99521e-06
18.1159,1.37553e-06
16.5193,9.22342e-07
14.9227,5.99802e-07
13.3261,3.75837e-07
11.7296,2.25505e-07
10.133,1.30939e-07
8.53644,7.53728e-08
6.93987,4.30833e-08
5.3433,2.36478e-08
3.74673,1.16648e-08
2.15016,4.74528e-09
0.553588,1.59365e-09
-1.04298,4.18426e-10
-2.63955,3.24046e-11
-4.23612,6.83699e-13
-5.83269,2.70688e-17
-6.01,4.10374e-18

