"x","y"
49.954,1.0782e-05
49.8479,1.0735e-05
49.6358,1.06413e-05
49.2228,1.04594e-05
48.419,1.01074e-05
46.8541,9.43036e-06
45.2575,8.75265e-06
43.661,8.08969e-06
42.0644,7.44298e-06
40.4678,6.81439e-06
38.8713,6.20537e-06
37.2747,5.61734e-06
35.6781,5.05198e-06
34.0816,4.51056e-06
32.485,3.995e-06
30.8884,3.50721e-06
29.2918,3.04907e-06
27.6953,2.62234e-06
26.0987,2.22843e-06
24.5021,1.86883e-06
22.9056,1.54482e-06
21.309,1.25722e-06
19.7124,1.00637e-06
18.1159,7.91975e-07
16.5193,6.12707e-07
14.9227,4.65977e-07
13.3261,3.48347e-07
11.7296,2.55898e-07
10.133,1.84567e-07
8.53644,1.30453e-07
6.93987,9.01271e-08
5.3433,6.0675e-08
3.74673,3.96297e-08
2.15016,2.50121e-08
0.553588,1.52375e-08
-1.04298,8.97038e-09
-2.63955,5.118e-09
-4.23612,2.82783e-09
-5.83269,1.50503e-09
-6.01,1.39974e-09

