"x","y"
-5.95398,1.62526e-10
-5.84493,1.67966e-10
-5.63264,1.79017e-10
-5.21938,2.02319e-10
-4.41492,2.55286e-10
-2.89179,3.89188e-10
-1.29522,5.91875e-10
0.301353,8.82756e-10
1.89792,1.2946e-09
3.49449,1.86998e-09
5.09106,2.66445e-09
6.68763,3.74465e-09
8.2842,5.19107e-09
9.88077,7.09923e-09
11.4773,9.58386e-09
13.0739,1.27899e-08
14.6705,1.6891e-08
16.2671,2.2093e-08
17.8636,2.86159e-08
19.4602,3.67212e-08
21.0568,4.66999e-08
22.6533,5.88479e-08
24.2499,7.34916e-08
25.8465,9.09667e-08
27.443,1.11646e-07
29.0396,1.35857e-07
30.6362,1.6393e-07
32.2328,1.96244e-07
33.8293,2.32918e-07
35.4259,2.74084e-07
37.0225,3.2007e-07
38.619,3.70857e-07
40.2156,4.26394e-07
41.8122,4.8663e-07
43.4087,5.514e-07
45.0053,6.20483e-07
46.6019,6.93585e-07
48.1985,7.70329e-07
49.795,8.50341e-07
50.01,8.61404e-07

