"x","y"
49.954,4.87325e-05
49.8479,4.85405e-05
49.6358,4.8156e-05
49.2228,4.7408e-05
48.419,4.59526e-05
46.8541,4.31244e-05
45.2575,4.02608e-05
43.661,3.74237e-05
42.0644,3.46138e-05
40.4678,3.18308e-05
38.8713,2.90728e-05
37.2747,2.63462e-05
35.6781,2.36635e-05
34.0816,2.10381e-05
32.485,1.84801e-05
30.8884,1.6002e-05
29.2918,1.36199e-05
27.6953,1.13577e-05
26.0987,9.25893e-06
24.5021,7.37249e-06
22.9056,5.71883e-06
21.309,4.30884e-06
19.7124,3.15051e-06
18.1159,2.23144e-06
16.5193,1.52893e-06
14.9227,1.0185e-06
13.3261,6.5893e-07
11.7296,4.11485e-07
10.133,2.48486e-07
8.53644,1.45006e-07
6.93987,8.16473e-08
5.3433,4.40686e-08
3.74673,2.26003e-08
2.15016,1.10221e-08
0.553588,5.15363e-09
-1.04298,2.32307e-09
-2.63955,1.00863e-09
-4.23612,3.46105e-10
-5.83269,1.77979e-13
-6.01,1.53676e-14

