"x","y"
49.954,1.35124e-05
49.8479,1.34203e-05
49.6414,1.32415e-05
49.2395,1.28954e-05
48.4571,1.22287e-05
46.934,1.09606e-05
45.3374,9.67887e-06
43.7408,8.45331e-06
42.1442,7.28983e-06
40.5477,6.19797e-06
38.9511,5.18487e-06
37.3545,4.26036e-06
35.758,3.43389e-06
34.1614,2.714e-06
32.5648,2.1054e-06
30.9683,1.60481e-06
29.3717,1.20496e-06
27.7751,8.9454e-07
26.1785,6.59599e-07
24.582,4.85142e-07
22.9854,3.57223e-07
21.3888,2.63968e-07
19.7923,1.95811e-07
18.1957,1.45637e-07
16.5991,1.08384e-07
15.0026,8.05256e-08
13.406,5.95464e-08
11.8094,4.36518e-08
10.2128,3.15434e-08
8.61627,2.22858e-08
7.0197,1.52612e-08
5.42313,1.01521e-08
3.82656,6.67988e-09
2.22999,4.42228e-09
0.633423,2.94945e-09
-0.963147,1.96561e-09
-2.55972,1.29455e-09
-4.15629,8.33056e-10
-5.75286,5.16702e-10
-6.01,4.76365e-10

