"x","y"
-5.95398,5.25409e-11
-5.84493,5.41442e-11
-5.63264,5.7381e-11
-5.21938,6.41416e-11
-4.41492,7.92252e-11
-2.84888,1.17445e-10
-1.25231,1.72446e-10
0.344258,2.5081e-10
1.94083,3.63763e-10
3.5374,5.28017e-10
5.13397,7.6388e-10
6.73054,1.08991e-09
8.32711,1.52418e-09
9.92368,2.098e-09
11.5202,2.85541e-09
13.1168,3.85588e-09
14.7134,5.1718e-09
16.31,6.89524e-09
17.9065,9.15061e-09
19.5031,1.20905e-08
21.0997,1.59141e-08
22.6962,2.08799e-08
24.2928,2.72848e-08
25.8894,3.55541e-08
27.4859,4.62133e-08
29.0825,5.99344e-08
30.6791,7.76106e-08
32.2757,1.00307e-07
33.8722,1.29344e-07
35.4688,1.66173e-07
37.0654,2.12501e-07
38.6619,2.701e-07
40.2585,3.40687e-07
41.8551,4.25707e-07
43.4516,5.26278e-07
45.0482,6.42883e-07
46.6448,7.75447e-07
48.2414,9.22992e-07
49.8379,1.08387e-06
50.01,1.10191e-06

