"x","y"
49.954,2.05212e-05
49.8449,2.04651e-05
49.6268,2.0353e-05
49.1906,2.01288e-05
48.3415,1.96926e-05
46.7449,1.88728e-05
45.1483,1.8054e-05
43.5518,1.72361e-05
41.9552,1.64192e-05
40.3586,1.56033e-05
38.762,1.47891e-05
37.1655,1.39768e-05
35.5689,1.31666e-05
33.9723,1.2359e-05
32.3758,1.15545e-05
30.7792,1.07536e-05
29.1826,9.95721e-06
27.5861,9.16607e-06
25.9895,8.38121e-06
24.3929,7.60385e-06
22.7963,6.83536e-06
21.1998,6.0775e-06
19.6032,5.33252e-06
18.0066,4.60254e-06
16.4101,3.89146e-06
14.8135,3.20394e-06
13.2169,2.5481e-06
11.6204,1.93411e-06
10.0238,1.37726e-06
8.42721,8.971e-07
6.83064,5.13624e-07
5.23407,2.39959e-07
3.6375,7.82469e-08
2.04093,1.71436e-08
0.44436,3.14835e-09
-1.15221,5.05953e-10
-2.74878,4.2644e-11
-4.34535,1.01162e-12
-5.94192,5.00257e-16
-6.01,2.79438e-16

