"x","y"
-5.95398,3.47984e-18
-5.84792,1.16608e-17
-5.6471,8.72094e-17
-5.26689,1.33681e-15
-4.62814,3.00911e-14
-3.55503,7.4756e-13
-1.95846,2.22048e-11
-0.361889,1.64833e-10
1.23468,9.5856e-10
2.83125,5.06674e-09
4.42782,2.01058e-08
6.02439,4.79649e-08
7.62096,8.56748e-08
9.21753,1.31478e-07
10.8141,1.84015e-07
12.4107,2.4217e-07
14.0072,3.04947e-07
15.6038,3.71506e-07
17.2004,4.41128e-07
18.797,5.13226e-07
20.3935,5.87295e-07
21.9901,6.62963e-07
23.5867,7.39887e-07
25.1832,8.1779e-07
26.7798,8.96521e-07
28.3764,9.7586e-07
29.9729,1.05576e-06
31.5695,1.13603e-06
33.1661,1.21664e-06
34.7627,1.29754e-06
36.3592,1.37865e-06
37.9558,1.45994e-06
39.5524,1.54142e-06
41.1489,1.62302e-06
42.7455,1.70472e-06
44.3421,1.78653e-06
45.9386,1.86842e-06
47.5352,1.95039e-06
49.1318,2.03242e-06
50.01,2.07757e-06

