"x","y"
-5.95398,1.46588e-12
-5.84493,1.7151e-12
-5.63264,2.27791e-12
-5.23071,3.67219e-12
-4.46971,7.83991e-12
-3.0289,2.4402e-11
-1.43233,7.02044e-11
0.164239,2.10173e-10
1.76081,8.89519e-10
3.35738,3.33375e-09
4.95395,7.70703e-09
6.55052,1.48175e-08
8.14709,2.5905e-08
9.74366,4.2303e-08
11.3402,6.51734e-08
12.9368,9.52211e-08
14.5334,1.32488e-07
16.1299,1.76403e-07
17.7265,2.25965e-07
19.3231,2.79947e-07
20.9196,3.37085e-07
22.5162,3.96245e-07
24.1128,4.56482e-07
25.7094,5.17083e-07
27.3059,5.77572e-07
28.9025,6.37595e-07
30.4991,6.96946e-07
32.0956,7.55573e-07
33.6922,8.13513e-07
35.2888,8.70702e-07
36.8853,9.27247e-07
38.4819,9.83213e-07
40.0785,1.03869e-06
41.6751,1.09372e-06
43.2716,1.14837e-06
44.8682,1.20268e-06
46.4648,1.25675e-06
48.0613,1.31056e-06
49.6579,1.36416e-06
50.01,1.37595e-06

