"x","y"
49.954,4.93128e-05
49.8449,4.92021e-05
49.6268,4.89808e-05
49.1906,4.85385e-05
48.3415,4.76784e-05
46.7449,4.60648e-05
45.1483,4.44559e-05
43.5518,4.28521e-05
41.9552,4.12536e-05
40.3586,3.96608e-05
38.762,3.80739e-05
37.1655,3.64933e-05
35.5689,3.49192e-05
33.9723,3.33521e-05
32.3758,3.17922e-05
30.7792,3.02399e-05
29.1826,2.86955e-05
27.5861,2.71595e-05
25.9895,2.56323e-05
24.3929,2.41141e-05
22.7963,2.26055e-05
21.1998,2.11066e-05
19.6032,1.96183e-05
18.0066,1.81406e-05
16.4101,1.66742e-05
14.8135,1.52197e-05
13.2169,1.37777e-05
11.6204,1.23493e-05
10.0238,1.09355e-05
8.42721,9.53803e-06
6.83064,8.15927e-06
5.23407,6.80308e-06
3.6375,5.47585e-06
2.04093,4.18926e-06
0.44436,2.96689e-06
-1.15221,1.86091e-06
-2.74878,9.80934e-07
-4.34535,4.51215e-07
-5.94192,2.16302e-07
-6.01,2.1017e-07

