"x","y"
-5.95398,2.35335e-24
-5.84493,2.1486e-24
-5.63264,4.26974e-24
-5.23071,-4.81727e-23
-4.53402,2.11274e-20
-3.32644,2.39484e-17
-1.72987,4.84316e-15
-0.133299,7.42499e-14
1.46327,1.18864e-12
3.05984,5.96862e-12
4.65641,1.61955e-11
6.25298,3.74773e-11
7.84955,6.98691e-11
9.44612,1.14877e-10
11.0427,1.79671e-10
12.6393,2.73892e-10
14.2358,4.10155e-10
15.8324,6.04081e-10
17.429,8.77681e-10
19.0255,1.26062e-09
20.6221,1.7925e-09
22.2187,2.52577e-09
23.8153,3.52793e-09
25.4118,4.88806e-09
27.0084,6.70981e-09
28.605,9.13207e-09
30.2015,1.23056e-08
31.7981,1.645e-08
33.3947,2.1789e-08
34.9912,2.86211e-08
36.5878,3.7327e-08
38.1844,4.82556e-08
39.781,6.19075e-08
41.3775,7.87649e-08
42.9741,9.94547e-08
44.5707,1.24574e-07
46.1672,1.54819e-07
47.7638,1.90897e-07
49.3604,2.33357e-07
50.01,2.52627e-07

