"x","y"
49.954,6.05676e-06
49.8479,5.99967e-06
49.6414,5.88906e-06
49.2395,5.67668e-06
48.4571,5.27272e-06
46.934,4.52582e-06
45.3374,3.80312e-06
43.7408,3.14731e-06
42.1442,2.56235e-06
40.5477,2.05112e-06
38.9511,1.61425e-06
37.3545,1.24908e-06
35.758,9.50351e-07
34.1614,7.11082e-07
32.5648,5.23131e-07
30.9683,3.78133e-07
29.3717,2.68371e-07
27.7751,1.86825e-07
26.1785,1.27428e-07
24.582,8.50324e-08
22.9854,5.55142e-08
21.3888,3.55174e-08
19.7923,2.23277e-08
18.1957,1.38141e-08
16.5991,8.42495e-09
15.0026,5.05915e-09
13.406,2.99006e-09
11.8094,1.73245e-09
10.2128,9.73959e-10
8.61627,5.1932e-10
7.0197,2.5444e-10
5.42313,1.15838e-10
3.82656,5.06489e-11
2.22999,1.7419e-11
0.633423,1.85479e-12
-0.963147,1.83598e-13
-2.55972,2.00554e-15
-4.15629,5.50229e-18
-5.75286,3.41147e-23
-6.01,-1.69912e-22

