"x","y"
-5.95398,5.07092e-09
-5.84493,5.26519e-09
-5.63264,5.65892e-09
-5.21938,6.48684e-09
-4.41492,8.35593e-09
-2.89179,1.30206e-08
-1.29522,1.99552e-08
0.301353,2.96498e-08
1.89792,4.30223e-08
3.49449,6.11851e-08
5.09106,8.55438e-08
6.68763,1.17766e-07
8.2842,1.59778e-07
9.88077,2.13621e-07
11.4773,2.81651e-07
13.0739,3.66324e-07
14.6705,4.70255e-07
16.2671,5.96014e-07
17.8636,7.46097e-07
19.4602,9.22616e-07
21.0568,1.12772e-06
22.6533,1.36183e-06
24.2499,1.62595e-06
25.8465,1.91909e-06
27.443,2.23991e-06
29.0396,2.58714e-06
30.6362,2.95607e-06
32.2328,3.34504e-06
33.8293,3.74911e-06
35.4259,4.16417e-06
37.0225,4.58807e-06
38.619,5.01687e-06
40.2156,5.44911e-06
41.8122,5.88064e-06
43.4087,6.31203e-06
45.0053,6.74062e-06
46.6019,7.16647e-06
48.1985,7.58962e-06
49.795,8.0091e-06
50.01,8.06534e-06

