"x","y"
49.954,0.000107066
49.8479,0.000106819
49.6358,0.000106325
49.2115,0.00010534
48.3856,0.000103427
46.7891,9.97364e-05
45.1925,9.60641e-05
43.5959,9.24102e-05
41.9994,8.87768e-05
40.4028,8.51631e-05
38.8062,8.15714e-05
37.2096,7.80016e-05
35.6131,7.44549e-05
34.0165,7.0933e-05
32.4199,6.74377e-05
30.8234,6.39668e-05
29.2268,6.05231e-05
27.6302,5.71084e-05
26.0337,5.37207e-05
24.4371,5.03624e-05
22.8405,4.70344e-05
21.2439,4.37362e-05
19.6474,4.04719e-05
18.0508,3.7241e-05
16.4542,3.40469e-05
14.8577,3.08925e-05
13.2611,2.77856e-05
11.6645,2.47338e-05
10.068,2.17473e-05
8.47139,1.88422e-05
6.87482,1.60368e-05
5.27825,1.33565e-05
3.68168,1.08323e-05
2.08511,8.49715e-06
0.488539,6.38828e-06
-1.10803,4.53771e-06
-2.7046,2.99411e-06
-4.30117,1.83191e-06
-5.89774,1.08536e-06
-6.01,1.04651e-06

