"x","y"
-5.95398,1.32333e-09
-5.84194,1.35263e-09
-5.62384,1.41141e-09
-5.19926,1.53287e-09
-4.37275,1.7985e-09
-2.77618,2.44224e-09
-1.17961,3.30333e-09
0.416961,4.43844e-09
2.01353,5.90149e-09
3.6101,7.76083e-09
5.20667,1.00996e-08
6.80324,1.30394e-08
8.39981,1.67162e-08
9.99638,2.13063e-08
11.593,2.7008e-08
13.1895,3.40626e-08
14.7861,4.2752e-08
16.3827,5.34067e-08
17.9792,6.63734e-08
19.5758,8.21727e-08
21.1724,1.01319e-07
22.7689,1.24259e-07
24.3655,1.51717e-07
25.9621,1.84336e-07
27.5587,2.22843e-07
29.1552,2.68016e-07
30.7518,3.20377e-07
32.3484,3.8073e-07
33.9449,4.49578e-07
35.5415,5.2695e-07
37.1381,6.13077e-07
38.7346,7.07826e-07
40.3312,8.10887e-07
41.9278,9.2175e-07
43.5244,1.03974e-06
45.1209,1.16385e-06
46.7175,1.29315e-06
48.3141,1.42664e-06
49.9106,1.56311e-06
50.01,1.57168e-06

