"x","y"
-5.95398,3.07979e-07
-5.84194,3.15497e-07
-5.62384,3.30499e-07
-5.19926,3.61111e-07
-4.37275,4.26072e-07
-2.77618,5.71542e-07
-1.17961,7.42305e-07
0.416961,9.36408e-07
2.01353,1.15161e-06
3.6101,1.38571e-06
5.20667,1.63666e-06
6.80324,1.90261e-06
8.39981,2.18188e-06
9.99638,2.47302e-06
11.593,2.77472e-06
13.1895,3.08583e-06
14.7861,3.40534e-06
16.3827,3.73238e-06
17.9792,4.06616e-06
19.5758,4.406e-06
21.1724,4.7513e-06
22.7689,5.1015e-06
24.3655,5.45614e-06
25.9621,5.81479e-06
27.5587,6.17709e-06
29.1552,6.54269e-06
30.7518,6.9113e-06
32.3484,7.28266e-06
33.9449,7.6565e-06
35.5415,8.03263e-06
37.1381,8.41087e-06
38.7346,8.79102e-06
40.3312,9.17293e-06
41.9278,9.55646e-06
43.5244,9.94147e-06
45.1209,1.03278e-05
46.7175,1.07155e-05
48.3141,1.11043e-05
49.9106,1.14941e-05
50.01,1.15184e-05

