"x","y"
49.954,1.54316e-05
49.8479,1.53669e-05
49.6358,1.52376e-05
49.2228,1.49856e-05
48.419,1.44947e-05
46.8541,1.35391e-05
45.2575,1.25657e-05
43.661,1.1597e-05
42.0644,1.0635e-05
40.4678,9.68138e-06
38.8713,8.7374e-06
37.2747,7.80688e-06
35.6781,6.89298e-06
34.0816,6.00099e-06
32.485,5.13615e-06
30.8884,4.30647e-06
29.2918,3.52604e-06
27.6953,2.8113e-06
26.0987,2.17451e-06
24.5021,1.6257e-06
22.9056,1.17093e-06
21.309,8.13026e-07
19.7124,5.4624e-07
18.1159,3.56482e-07
16.5193,2.2664e-07
14.9227,1.40493e-07
13.3261,8.47439e-08
11.7296,4.95027e-08
10.133,2.776e-08
8.53644,1.47412e-08
6.93987,7.30304e-09
5.3433,3.36534e-09
3.74673,1.45107e-09
2.15016,5.45801e-10
0.553588,1.2494e-10
-1.04298,1.1081e-11
-2.63955,1.10564e-13
-4.23612,5.81655e-17
-5.83269,-7.77973e-22
-6.01,-2.8957e-21

