"x","y"
-5.95398,-6.42535e-22
-5.84493,-1.05954e-20
-5.63264,-1.09698e-21
-5.23071,4.29052e-22
-4.46971,5.02955e-19
-3.15066,1.82645e-15
-1.55409,5.14389e-13
0.0424799,8.93078e-12
1.63905,7.50235e-11
3.23562,2.40739e-10
4.83219,5.58829e-10
6.42876,1.09211e-09
8.02533,1.90523e-09
9.6219,3.11896e-09
11.2185,4.91126e-09
12.815,7.52117e-09
14.4116,1.12465e-08
16.0082,1.64778e-08
17.6047,2.37058e-08
19.2013,3.35181e-08
20.7979,4.66259e-08
22.3945,6.3841e-08
23.991,8.61243e-08
25.5876,1.14366e-07
27.1842,1.49517e-07
28.7807,1.92479e-07
30.3773,2.43806e-07
31.9739,3.03887e-07
33.5704,3.72934e-07
35.167,4.50648e-07
36.7636,5.36498e-07
38.3602,6.29577e-07
39.9567,7.28413e-07
41.5533,8.3225e-07
43.1499,9.39916e-07
44.7464,1.05048e-06
46.343,1.16285e-06
47.9396,1.2763e-06
49.5361,1.39043e-06
50.01,1.42421e-06

