"x","y"
49.954,1.98849e-05
49.8479,1.97475e-05
49.6358,1.94738e-05
49.2228,1.8945e-05
48.419,1.79307e-05
46.8541,1.60147e-05
45.2575,1.41488e-05
43.661,1.23804e-05
42.0644,1.07186e-05
40.4678,9.17036e-06
38.8713,7.74166e-06
37.2747,6.44033e-06
35.6781,5.27428e-06
34.0816,4.24708e-06
32.485,3.35856e-06
30.8884,2.60531e-06
29.2918,1.98035e-06
27.6953,1.47398e-06
26.0987,1.07409e-06
24.5021,7.66615e-07
22.9056,5.37165e-07
21.309,3.70592e-07
19.7124,2.52183e-07
18.1159,1.6948e-07
16.5193,1.12614e-07
14.9227,7.39268e-08
13.3261,4.76904e-08
11.7296,3.01004e-08
10.133,1.85783e-08
8.53644,1.11724e-08
6.93987,6.51491e-09
5.3433,3.70434e-09
3.74673,2.06572e-09
2.15016,1.13027e-09
0.553588,6.04903e-10
-1.04298,3.14418e-10
-2.63955,1.59171e-10
-4.23612,7.83421e-11
-5.83269,3.7378e-11
-6.01,3.4362e-11

