"x","y"
-5.95398,1.24468e-11
-5.84493,1.28256e-11
-5.63264,1.35849e-11
-5.21938,1.51565e-11
-4.43696,1.85502e-11
-2.95556,2.70268e-11
-1.35899,4.05937e-11
0.237583,6.09888e-11
1.83415,9.1451e-11
3.43072,1.36656e-10
5.02729,2.03222e-10
6.62386,3.00048e-10
8.22043,4.39202e-10
9.817,6.37005e-10
11.4136,9.14211e-10
13.0101,1.29791e-09
14.6067,1.82351e-09
16.2033,2.53608e-09
17.7999,3.50109e-09
19.3964,4.79765e-09
20.993,6.51568e-09
22.5896,8.77769e-09
24.1861,1.1724e-08
25.7827,1.5532e-08
27.3793,2.04156e-08
28.9758,2.66651e-08
30.5724,3.45868e-08
32.169,4.45656e-08
33.7656,5.70469e-08
35.3621,7.25426e-08
36.9587,9.16472e-08
38.5553,1.15014e-07
40.1518,1.43401e-07
41.7484,1.77657e-07
43.345,2.1872e-07
44.9415,2.67544e-07
46.5381,3.25146e-07
48.1347,3.92535e-07
49.7313,4.70731e-07
50.01,4.85547e-07

