"x","y"
-5.95398,6.60474e-14
-5.84493,8.26109e-14
-5.63264,1.2342e-13
-5.23071,2.26239e-13
-4.46971,4.99753e-13
-3.06949,1.43897e-12
-1.47292,4.81617e-12
0.123652,1.93657e-11
1.72022,5.24178e-11
3.31679,1.03283e-10
4.91336,1.79488e-10
6.50993,2.95854e-10
8.1065,4.74919e-10
9.70307,7.46472e-10
11.2996,1.1464e-09
12.8962,1.71951e-09
14.4928,2.52917e-09
16.0894,3.67491e-09
17.6859,5.3227e-09
19.2825,7.76137e-09
20.8791,1.15092e-08
22.4756,1.74995e-08
24.0722,2.7293e-08
25.6688,4.29928e-08
27.2653,6.65638e-08
28.8619,9.92459e-08
30.4585,1.4171e-07
32.0551,1.94335e-07
33.6516,2.57228e-07
35.2482,3.30157e-07
36.8448,4.1254e-07
38.4413,5.03521e-07
40.0379,6.02078e-07
41.6345,7.07149e-07
43.231,8.17707e-07
44.8276,9.32842e-07
46.4242,1.05175e-06
48.0208,1.17375e-06
49.6173,1.29832e-06
50.01,1.32929e-06

