"x","y"
49.954,3.56469e-05
49.8449,3.55621e-05
49.6268,3.53927e-05
49.1906,3.5054e-05
48.3415,3.4395e-05
46.7449,3.31575e-05
45.1483,3.19224e-05
43.5518,3.06898e-05
41.9552,2.94598e-05
40.3586,2.82329e-05
38.762,2.70093e-05
37.1655,2.57893e-05
35.5689,2.45733e-05
33.9723,2.33617e-05
32.3758,2.21549e-05
30.7792,2.09536e-05
29.1826,1.97582e-05
27.5861,1.85694e-05
25.9895,1.73881e-05
24.3929,1.6215e-05
22.7963,1.50512e-05
21.1998,1.38979e-05
19.6032,1.27566e-05
18.0066,1.16289e-05
16.4101,1.05171e-05
14.8135,9.42378e-06
13.2169,8.35242e-06
11.6204,7.30745e-06
10.0238,6.2946e-06
8.42721,5.32139e-06
6.83064,4.39761e-06
5.23407,3.53554e-06
3.6375,2.7498e-06
2.04093,2.05608e-06
0.44436,1.46841e-06
-1.15221,9.95491e-07
-2.74878,6.37427e-07
-4.34535,3.83995e-07
-5.94192,2.15778e-07
-6.01,2.10148e-07

