"x","y"
49.954,2.23689e-05
49.8449,2.22895e-05
49.6268,2.21309e-05
49.1906,2.18143e-05
48.3415,2.12003e-05
46.7449,2.00549e-05
45.1483,1.89222e-05
43.5518,1.78035e-05
41.9552,1.66995e-05
40.3586,1.56121e-05
38.762,1.45424e-05
37.1655,1.34924e-05
35.5689,1.24638e-05
33.9723,1.14583e-05
32.3758,1.04782e-05
30.7792,9.52571e-06
29.1826,8.60318e-06
27.5861,7.71353e-06
25.9895,6.85981e-06
24.3929,6.04562e-06
22.7963,5.27464e-06
21.1998,4.55132e-06
19.6032,3.8803e-06
18.0066,3.26639e-06
16.4101,2.7141e-06
14.8135,2.22674e-06
13.2169,1.8056e-06
11.6204,1.44916e-06
10.0238,1.15292e-06
8.42721,9.10267e-07
6.83064,7.13426e-07
5.23407,5.54775e-07
3.6375,4.27458e-07
2.04093,3.25794e-07
0.44436,2.45231e-07
-1.15221,1.82173e-07
-2.74878,1.33696e-07
-4.34535,9.72305e-08
-5.94192,7.03557e-08
-6.01,6.93876e-08

