"x","y"
-5.95398,2.8612e-12
-5.84493,3.15376e-12
-5.63264,3.77588e-12
-5.21938,5.20145e-12
-4.43696,8.82217e-12
-2.95556,2.0822e-11
-1.35899,5.03126e-11
0.237583,1.23416e-10
1.83415,2.86197e-10
3.43072,5.94725e-10
5.02729,1.11089e-09
6.62386,1.92212e-09
8.22043,3.18663e-09
9.817,5.19138e-09
11.4136,8.42328e-09
13.0101,1.35952e-08
14.6067,2.15196e-08
16.2033,3.29437e-08
17.7999,4.86507e-08
19.3964,6.97284e-08
20.993,9.77576e-08
22.5896,1.34849e-07
24.1861,1.83461e-07
25.7827,2.4591e-07
27.3793,3.23755e-07
28.9758,4.17444e-07
30.5724,5.26527e-07
32.169,6.50055e-07
33.7656,7.8702e-07
35.3621,9.36469e-07
36.9587,1.09753e-06
38.5553,1.2694e-06
40.1518,1.45139e-06
41.7484,1.6427e-06
43.345,1.84265e-06
44.9415,2.05047e-06
46.5381,2.26544e-06
48.1347,2.48697e-06
49.7313,2.71451e-06
50.01,2.75479e-06

