"x","y"
49.954,2.7122e-05
49.8479,2.69696e-05
49.6358,2.66654e-05
49.2228,2.60758e-05
48.419,2.49382e-05
46.8541,2.27637e-05
45.2575,2.06048e-05
43.661,1.85119e-05
42.0644,1.64919e-05
40.4678,1.45534e-05
38.8713,1.27046e-05
37.2747,1.09549e-05
35.6781,9.31494e-06
34.0816,7.79604e-06
32.485,6.40941e-06
30.8884,5.16722e-06
29.2918,4.07977e-06
27.6953,3.15412e-06
26.0987,2.39191e-06
24.5021,1.78411e-06
22.9056,1.31232e-06
21.309,9.52374e-07
19.7124,6.79997e-07
18.1159,4.7483e-07
16.5193,3.21768e-07
14.9227,2.10398e-07
13.3261,1.33124e-07
11.7296,8.2604e-08
10.133,5.09511e-08
8.53644,3.12758e-08
6.93987,1.8856e-08
5.3433,1.08946e-08
3.74673,5.84164e-09
2.15016,2.82631e-09
0.553588,1.22917e-09
-1.04298,5.03672e-10
-2.63955,2.07939e-10
-4.23612,8.21351e-11
-5.83269,2.50587e-11
-6.01,2.12657e-11

