"x","y"
-5.95398,2.36517e-10
-5.84493,2.48486e-10
-5.63264,2.73045e-10
-5.21938,3.25947e-10
-4.41492,4.50917e-10
-2.89179,7.89649e-10
-1.29522,1.34771e-09
0.301353,2.21316e-09
1.89792,3.52537e-09
3.49449,5.4838e-09
5.09106,8.3972e-09
6.68763,1.27717e-08
8.2842,1.94155e-08
9.88077,2.94653e-08
11.4773,4.40644e-08
13.0739,6.37434e-08
14.6705,8.83355e-08
16.2671,1.17475e-07
17.8636,1.50905e-07
19.4602,1.8846e-07
21.0568,2.29953e-07
22.6533,2.75252e-07
24.2499,3.23991e-07
25.8465,3.75966e-07
27.443,4.30807e-07
29.0396,4.88137e-07
30.6362,5.47669e-07
32.2328,6.09072e-07
33.8293,6.7202e-07
35.4259,7.36291e-07
37.0225,8.01673e-07
38.619,8.67961e-07
40.2156,9.3502e-07
41.8122,1.00271e-06
43.4087,1.07093e-06
45.0053,1.13959e-06
46.6019,1.20862e-06
48.1985,1.27796e-06
49.795,1.34758e-06
50.01,1.35697e-06

