"x","y"
49.954,1.33645e-05
49.8479,1.33184e-05
49.6358,1.32264e-05
49.2228,1.30474e-05
48.419,1.26994e-05
46.8541,1.20251e-05
45.2575,1.13414e-05
43.661,1.06623e-05
42.0644,9.98864e-06
40.4678,9.3213e-06
38.8713,8.66112e-06
37.2747,8.00864e-06
35.6781,7.36526e-06
34.0816,6.73219e-06
32.485,6.11124e-06
30.8884,5.50378e-06
29.2918,4.9119e-06
27.6953,4.33813e-06
26.0987,3.78554e-06
24.5021,3.25747e-06
22.9056,2.75816e-06
21.309,2.29189e-06
19.7124,1.86321e-06
18.1159,1.4767e-06
16.5193,1.13582e-06
14.9227,8.43748e-07
13.3261,6.02892e-07
11.7296,4.14748e-07
10.133,2.77666e-07
8.53644,1.8376e-07
6.93987,1.21411e-07
5.3433,8.00776e-08
3.74673,5.23897e-08
2.15016,3.3714e-08
0.553588,2.11768e-08
-1.04298,1.2898e-08
-2.63955,7.55316e-09
-4.23612,4.18517e-09
-5.83269,2.12235e-09
-6.01,1.95245e-09

