"x","y"
49.954,5.05244e-05
49.8449,5.04031e-05
49.6268,5.01605e-05
49.1906,4.96756e-05
48.3415,4.87317e-05
46.7449,4.69583e-05
45.1483,4.51869e-05
43.5518,4.34176e-05
41.9552,4.16506e-05
40.3586,3.98864e-05
38.762,3.81254e-05
37.1655,3.63679e-05
35.5689,3.46147e-05
33.9723,3.28658e-05
32.3758,3.11222e-05
30.7792,2.93847e-05
29.1826,2.76545e-05
27.5861,2.59324e-05
25.9895,2.42196e-05
24.3929,2.25177e-05
22.7963,2.08284e-05
21.1998,1.91539e-05
19.6032,1.74964e-05
18.0066,1.58587e-05
16.4101,1.42439e-05
14.8135,1.26557e-05
13.2169,1.10983e-05
11.6204,9.57625e-06
10.0238,8.09595e-06
8.42721,6.66353e-06
6.83064,5.28914e-06
5.23407,3.98655e-06
3.6375,2.78019e-06
2.04093,1.72025e-06
0.44436,9.06623e-07
-1.15221,4.28406e-07
-2.74878,2.05916e-07
-4.34535,1.0231e-07
-5.94192,4.98153e-08
-6.01,4.82513e-08

