"x","y"
-5.95398,5.80188e-09
-5.84493,6.10052e-09
-5.63264,6.72118e-09
-5.21938,8.09377e-09
-4.41492,1.15336e-08
-2.84888,2.29155e-08
-1.25231,4.80333e-08
0.344258,1.01983e-07
1.94083,1.90138e-07
3.5374,3.00528e-07
5.13397,4.23853e-07
6.73054,5.5595e-07
8.32711,6.94789e-07
9.92368,8.39149e-07
11.5202,9.88202e-07
13.1168,1.14125e-06
14.7134,1.29773e-06
16.31,1.45723e-06
17.9065,1.61926e-06
19.5031,1.78354e-06
21.0997,1.94975e-06
22.6962,2.1176e-06
24.2928,2.28686e-06
25.8894,2.45736e-06
27.4859,2.62892e-06
29.0825,2.80139e-06
30.6791,2.97463e-06
32.2757,3.14855e-06
33.8722,3.32306e-06
35.4688,3.49809e-06
37.0654,3.67356e-06
38.6619,3.8494e-06
40.2585,4.02559e-06
41.8551,4.20208e-06
43.4516,4.37885e-06
45.0482,4.55584e-06
46.6448,4.73304e-06
48.2414,4.9104e-06
49.8379,5.08795e-06
50.01,5.10712e-06

