"x","y"
49.954,4.99436e-05
49.8479,4.9813e-05
49.6358,4.95514e-05
49.2228,4.90432e-05
48.419,4.80543e-05
46.8541,4.6132e-05
45.2575,4.41747e-05
43.661,4.22204e-05
42.0644,4.0273e-05
40.4678,3.83319e-05
38.8713,3.63978e-05
37.2747,3.44718e-05
35.6781,3.25551e-05
34.0816,3.06498e-05
32.485,2.87575e-05
30.8884,2.68797e-05
29.2918,2.50185e-05
27.6953,2.31765e-05
26.0987,2.13562e-05
24.5021,1.95606e-05
22.9056,1.77924e-05
21.309,1.60568e-05
19.7124,1.43575e-05
18.1159,1.26998e-05
16.5193,1.10897e-05
14.9227,9.53643e-06
13.3261,8.04971e-06
11.7296,6.64236e-06
10.133,5.32919e-06
8.53644,4.12993e-06
6.93987,3.06279e-06
5.3433,2.147e-06
3.74673,1.3975e-06
2.15016,8.31809e-07
0.553588,4.63892e-07
-1.04298,2.6248e-07
-2.63955,1.5775e-07
-4.23612,9.95806e-08
-5.83269,6.43955e-08
-6.01,6.13802e-08

